2000,7,31,40,24,0,32,0,24.564,1445.7,32.3094,-111.0625
2000,8,1,41,24.5,0,32.75,0,24.347,1430.2,32.3094,-111.0625
2000,8,2,40.5,25,0,32.75,0,25.97,1414.3,32.3094,-111.0625
2000,8,3,41,26,0,33.5,0,27.22,1400.9,32.3094,-111.0625
2000,8,4,41,25.5,2,33.25,0.2,26.031,1390.7,32.3094,-111.0625
2000,8,5,40.5,25.5,3,33,0.3,40.005,1379.4,32.3094,-111.0625
2000,8,6,38,24,5,31,0.5,43.957,1374.8,32.3094,-111.0625
2000,8,7,37,23.5,3,30.25,0.3,47.775,1367.9,32.3094,-111.0625
2000,8,8,36,22,0,29,0,37.271,1361.7,32.3094,-111.0625
2000,8,9,37.5,23.5,0,30.5,0,36.933,1363.3,32.3094,-111.0625
2000,8,10,39,24,0,31.5,0,33.995,1365.7,32.3094,-111.0625
2000,8,11,37,27,0,32,0,54.211,1369.1,32.3094,-111.0625
2000,8,12,38,23.5,0,30.75,0,35.494,1381.7,32.3094,-111.0625
2000,8,13,40,24,0,32,0,32.188,1397.4,32.3094,-111.0625
2000,8,14,40,23,5,31.5,0.5,40.096,1406,32.3094,-111.0625
2000,8,15,40,23.5,0,31.75,0,33.511,1413.8,32.3094,-111.0625
2000,8,16,41,24.5,0,32.75,0,34.085,1419.6,32.3094,-111.0625
2000,8,17,39,25,0,32,0,40.658,1430.6,32.3094,-111.0625
2000,8,18,36,21.5,7,28.75,0.7,49.063,1436.3,32.3094,-111.0625
2000,8,19,38,22.5,0,30.25,0,39.344,1436.1,32.3094,-111.0625
2000,8,20,39,23,0,31,0,37.677,1433.5,32.3094,-111.0625
2000,8,21,38.5,25,0,31.75,0,45.54,1437.4,32.3094,-111.0625
2000,8,22,37,23.5,4,30.25,0.4,55.269,1438.5,32.3094,-111.0625
2000,8,23,35.5,21.5,3,28.5,0.3,54.971,1438.2,32.3094,-111.0625
2000,8,24,37,20.5,14,28.75,1.4,48.041,1434.5,32.3094,-111.0625
2000,8,25,37,22.5,2,29.75,0.2,49.18,1427.8,32.3094,-111.0625
2000,8,26,37.5,23,1,30.25,0.1,50.585,1423.4,32.3094,-111.0625
2000,8,27,34.5,23,0,28.75,0,61.328,1417.1,32.3094,-111.0625
2000,8,28,32.5,20.5,7,26.5,0.7,66.515,1405.4,32.3094,-111.0625
2000,8,29,31.5,19.5,6,25.5,0.6,68.117,1403.7,32.3094,-111.0625
2000,8,30,30.5,19,0,24.75,0,63.473,1407.4,32.3094,-111.0625
2000,8,31,32.5,18,0,25.25,0,52.8,1411.8,32.3094,-111.0625
2000,9,1,34.5,19.5,0,27,0,52.112,1406,32.3094,-111.0625
2000,9,2,35.5,19,0,27.25,0,48,1414,32.3094,-111.0625
2000,9,3,37,18,0,27.5,0,42.897,1429.7,32.3094,-111.0625
2000,9,4,38.5,19,0,28.75,0,41.908,1446.6,32.3094,-111.0625
2000,9,5,38.5,23,0,30.75,0,52.785,1455.9,32.3094,-111.0625
2000,9,6,39,22.5,0,30.75,0,50.055,1470,32.3094,-111.0625
2000,9,7,40.5,22,0,31.25,0,45.982,1490.5,32.3094,-111.0625
2000,9,8,40,22.5,0,31.25,0,48.635,1513.4,32.3094,-111.0625
2000,9,9,39.5,22,0,30.75,0,48.235,1536.1,32.3094,-111.0625
2000,9,10,37,21.5,19,29.25,1.9,61.551,1552.3,32.3094,-111.0625
2000,9,11,37,20,0,28.5,0,52.897,1560.3,32.3094,-111.0625
2000,9,12,38,19.5,0,28.75,0,50.085,1572.4,32.3094,-111.0625
2000,9,13,41,20,0,30.5,0,45.243,1586.3,32.3094,-111.0625
2000,9,14,42,21,0,31.5,0,46.198,1591.8,32.3094,-111.0625
2000,9,15,40.5,24.5,0,32.5,0,58.447,1598,32.3094,-111.0625
2000,9,16,39.5,21.5,0,30.5,0,50.783,1611.3,32.3094,-111.0625
2000,9,17,39.5,22.5,0,31,0,53.825,1611.6,32.3094,-111.0625
2000,9,18,38,23,0,30.5,0,58.169,1610.9,32.3094,-111.0625
2000,9,19,37.5,22.5,0,30,0,57.025,1605.8,32.3094,-111.0625
2000,9,20,37.5,21.5,0,29.5,0,54.791,1597,32.3094,-111.0625
2000,9,21,36.5,23.5,0,30,0,62.728,1589.8,32.3094,-111.0625
2000,9,22,36,22.5,0,29.25,0,59.565,1576.3,32.3094,-111.0625
2000,9,23,35,21.5,0,28.25,0,59.992,1550.3,32.3094,-111.0625
2000,9,24,33,18,0,25.5,0,54.494,1526.1,32.3094,-111.0625
2000,9,25,36,15.5,0,25.75,0,41.485,1515,32.3094,-111.0625
2000,9,26,37,23.5,0,30.25,0,60.89,1502.5,32.3094,-111.0625
2000,9,27,37,21.5,0,29.25,0,54.601,1484.5,32.3094,-111.0625
2000,9,28,38.5,21.5,6,30,0.6,57.025,1451.4,32.3094,-111.0625
2000,9,29,38.5,20.5,0,29.5,0,44.029,1421.8,32.3094,-111.0625
2000,9,30,38.5,20.5,0,29.5,0,44.029,1389.3,32.3094,-111.0625
2000,10,1,37.5,20.5,0,29,0,47.344,1352.2,32.3094,-111.0625
2000,10,2,37,20,0,28.5,0,47.711,1314.5,32.3094,-111.0625
2000,10,3,35.5,21,0,28.25,0,54.73,1269.8,32.3094,-111.0625
2000,10,4,35,20.5,0,27.75,0,55.277,1235,32.3094,-111.0625
2000,10,5,36,19,0,27.5,0,47.297,1201.9,32.3094,-111.0625
2000,10,6,37.5,18,0,27.75,0,42.271,1161,32.3094,-111.0625
2000,10,7,37.5,17.5,0,27.5,0,38.498,1115.2,32.3094,-111.0625
2000,10,8,32.5,17,0,24.75,0,49.224,1078.4,32.3094,-111.0625
2000,10,9,28.5,14.5,0,21.5,0,53.644,1036.5,32.3094,-111.0625
2000,10,10,26,14.5,8,20.25,0.8,69.867,978.82,32.3094,-111.0625
2000,10,11,24,14.5,22,19.25,2.2,74.343,927.49,32.3094,-111.0625
2000,10,12,24,13,9,18.5,0.9,70.307,875.28,32.3094,-111.0625
2000,10,13,25,11,0,18,0,62.744,834.52,32.3094,-111.0625
2000,10,14,26.5,11.5,0,19,0,60.777,790.84,32.3094,-111.0625
2000,10,15,27.5,12,0,19.75,0,59.763,744.37,32.3094,-111.0625
2000,10,16,29,12,0,20.5,0,55.372,694.86,32.3094,-111.0625
2000,10,17,30.5,13.5,0,22,0,55.087,648.66,32.3094,-111.0625
2000,10,18,31.5,16,0,23.75,0,60.534,603.94,32.3094,-111.0625
2000,10,19,29,16.5,9,22.75,0.9,68.703,548.88,32.3094,-111.0625
2000,10,20,28,14,6,21,0.6,65.08,493.28,32.3094,-111.0625
2000,10,21,25.5,15.5,8,20.5,0.8,73.83,436.93,32.3094,-111.0625
2000,10,22,20,12,20,16,2,77.884,386.24,32.3094,-111.0625
2000,10,23,18.5,10,17,14.25,1.7,77.171,336.09,32.3094,-111.0625
2000,10,24,21.5,10.5,0,16,0,71.208,291.42,32.3094,-111.0625
2000,10,25,24,10,0,17,0,64.739,254.66,32.3094,-111.0625
2000,10,26,25,12,0,18.5,0,66.507,217.9,32.3094,-111.0625
2000,10,27,23.5,12.5,8,18,0.8,70.587,186.23,32.3094,-111.0625
2000,10,28,19.5,10.5,6,15,0.6,75.909,150.67,32.3094,-111.0625
2000,10,29,21,8.5,0,14.75,0,67.495,118.76,32.3094,-111.0625
2000,10,30,22.5,9,0,15.75,0,65.569,92.084,32.3094,-111.0625
2000,10,31,20.5,8.5,4,14.5,0.4,68.589,70.823,32.3094,-111.0625
2000,11,1,18.5,4,0,11.25,0,60.538,50.723,32.3094,-111.0625
2000,11,2,19.5,4.5,0,12,0,60.51,34.066,32.3094,-111.0625
2000,11,3,20,7.5,0,13.75,0,66.849,22.582,32.3094,-111.0625
2000,11,4,18.5,11,3,14.75,0.3,79.548,14.305,32.3094,-111.0625
2000,11,5,18,7.5,0,12.75,0,71.334,11.661,32.3094,-111.0625
2000,11,6,18,7.5,10,12.75,1,71.334,9.7178,32.3094,-111.0625
2000,11,7,14.5,3,11,8.75,1.1,67.903,7.7742,32.3094,-111.0625
2000,11,8,14.5,1.5,0,8,0,63.896,5.8307,32.3094,-111.0625
2000,11,9,18.5,2.5,0,10.5,0,57.25,3.8871,32.3094,-111.0625
2000,11,10,18,6.5,3,12.25,0.3,68.031,1.9436,32.3094,-111.0625
2000,11,11,16,6.5,4,11.25,0.4,72.646,0,32.3094,-111.0625
2000,11,12,14.5,4,0,9.25,0,69.125,0,32.3094,-111.0625
2000,11,13,16.5,0.5,0,8.5,0,58.149,0,32.3094,-111.0625
2000,11,14,20,3.5,0,11.75,0,58.581,0,32.3094,-111.0625
2000,11,15,17.5,3.5,0,10.5,0,63.612,0,32.3094,-111.0625
2000,11,16,16,0.5,0,8.25,0,59.134,0,32.3094,-111.0625
2000,11,17,16.5,-0.5,0,8,0,56.379,0,32.3094,-111.0625
2000,11,18,15.5,-0.5,0,7.5,0,58.315,0,32.3094,-111.0625
2000,11,19,18.5,-1.5,0,8.5,0,50.88,0,32.3094,-111.0625
2000,11,20,22.5,1,0,11.75,0,46.864,0,32.3094,-111.0625
2000,11,21,23,9.5,0,16.25,0,65.703,0,32.3094,-111.0625
2000,11,22,24,9,0,16.5,0,62.512,0,32.3094,-111.0625
2000,11,23,21,4,0,12.5,0,55.774,0,32.3094,-111.0625
2000,11,24,19.5,2,0,10.75,0,56.312,0,32.3094,-111.0625
2000,11,25,20.5,2,0,11.25,0,54.484,0,32.3094,-111.0625
2000,11,26,21.5,1.5,0,11.5,0,50.618,0,32.3094,-111.0625
2000,11,27,23.5,2.5,0,13,0,48.588,0,32.3094,-111.0625
2000,11,28,23.5,4.5,0,14,0,53.128,0,32.3094,-111.0625
2000,11,29,25,5,0,15,0,52.187,0,32.3094,-111.0625
2000,11,30,25,5.5,0,15.25,0,53.692,0,32.3094,-111.0625
2000,12,1,24.5,5,0,14.75,0,53.032,0,32.3094,-111.0625
2000,12,2,22,8.5,0,15.25,0,65.364,0,32.3094,-111.0625
2000,12,3,22,6,0,14,0,58.187,0,32.3094,-111.0625
2000,12,4,24.5,4.5,0,14.5,0,51.442,0,32.3094,-111.0625
2000,12,5,24.5,5.5,0,15,0,54.559,0,32.3094,-111.0625
2000,12,6,24.5,4.5,0,14.5,0,51.442,0,32.3094,-111.0625
2000,12,7,24.5,5.5,0,15,0,54.559,0,32.3094,-111.0625
2000,12,8,24.5,6,0,15.25,0,53.692,0,32.3094,-111.0625
2000,12,9,22,4.5,0,13.25,0,55.772,0,32.3094,-111.0625
2000,12,10,19.5,6,0,12.75,0,63.103,0,32.3094,-111.0625
2000,12,11,20,3,0,11.5,0,56.573,0,32.3094,-111.0625
2000,12,12,21,4,0,12.5,0,55.774,0,32.3094,-111.0625
2000,12,13,19.5,3.5,0,11.5,0,59.55,0,32.3094,-111.0625
2000,12,14,19,3,0,11,0,58.467,0,32.3094,-111.0625
2000,12,15,18.5,2.5,0,10.5,0,57.25,0,32.3094,-111.0625
2000,12,16,20.5,0.5,0,10.5,0,50.889,0,32.3094,-111.0625
2000,12,17,21,1,0,11,0,49.235,0,32.3094,-111.0625
2000,12,18,19,0.5,0,9.75,0,53.487,0,32.3094,-111.0625
2000,12,19,20,0.5,0,10.25,0,51.739,0,32.3094,-111.0625
2000,12,20,19.5,0,0,9.75,0,50.144,0,32.3094,-111.0625
2000,12,21,22,1,0,11.5,0,47.64,0,32.3094,-111.0625
2000,12,22,22.5,2,0,12.25,0,51.024,0,32.3094,-111.0625
2000,12,23,24,2.5,0,13.25,0,47.805,0,32.3094,-111.0625
2000,12,24,24,4,0,14,0,50.598,0,32.3094,-111.0625
2000,12,25,18.5,2,0,10.25,0,58.207,0,32.3094,-111.0625
2000,12,26,17,-1,0,8,0,52.621,0,32.3094,-111.0625
2000,12,27,17,0.5,0,8.75,0,57.182,0,32.3094,-111.0625
2000,12,28,19.5,-1,0,9.25,0,48.388,0,32.3094,-111.0625
2000,12,29,21.5,0,0,10.75,0,46.926,0,32.3094,-111.0625
2000,12,30,22,1,0,11.5,0,47.64,0,32.3094,-111.0625
2001,1,1,22,2,0,12,0,17.288,0,32.3094,-111.0625
2001,1,2,21,2.5,0,11.75,0,17.574,0,32.3094,-111.0625
2001,1,3,21.5,7,0,14.25,0,24.894,0,32.3094,-111.0625
2001,1,4,23.5,5.5,0,14.5,0,19.597,0,32.3094,-111.0625
2001,1,5,25.5,7.5,0,16.5,0,19.4,0,32.3094,-111.0625
2001,1,6,23,10.5,1,16.75,0.1,27.582,0,32.3094,-111.0625
2001,1,7,20.5,6,0,13.25,0,21.246,0,32.3094,-111.0625
2001,1,8,22,7,0,14.5,0,22.046,0,32.3094,-111.0625
2001,1,9,19,7.5,10,13.25,1,37.181,0,32.3094,-111.0625
2001,1,10,16,3.5,0,9.75,0,40.115,0,32.3094,-111.0625
2001,1,11,19,2.5,0,10.75,0,28.156,0,32.3094,-111.0625
2001,1,12,17,3.5,11,10.25,1.1,45.272,0,32.3094,-111.0625
2001,1,13,12,3,0,7.5,0,66.09,0,32.3094,-111.0625
2001,1,14,15,0,0,7.5,0,42.764,0,32.3094,-111.0625
2001,1,15,15.5,0.5,0,8,0,41.345,0,32.3094,-111.0625
2001,1,16,12.5,1,6,6.75,0.6,61.357,0,32.3094,-111.0625
2001,1,17,10,1,0,5.5,0,71.28,0,32.3094,-111.0625
2001,1,18,11,-2,0,4.5,0,52.498,0,32.3094,-111.0625
2001,1,19,15,-1.5,0,6.75,0,40.905,0,32.3094,-111.0625
2001,1,20,16.5,0,0,8.25,0,40.655,0,32.3094,-111.0625
2001,1,21,21.5,-0.5,0,10.5,0,28.625,0,32.3094,-111.0625
2001,1,22,21,7.5,2,14.25,0.2,47.298,0,32.3094,-111.0625
2001,1,23,19.5,5,0,12.25,0,45.354,0,32.3094,-111.0625
2001,1,24,21.5,3,0,12.25,0,34.016,0,32.3094,-111.0625
2001,1,25,20.5,3.5,0,12,0,37.458,0,32.3094,-111.0625
2001,1,26,17.5,1.5,0,9.5,0,40.789,0,32.3094,-111.0625
2001,1,27,16,4,7,10,0.7,62.469,0,32.3094,-111.0625
2001,1,28,9.5,1.5,2,5.5,0.2,75.735,0,32.3094,-111.0625
2001,1,29,12.5,1.5,1,7,0.1,64.345,0,32.3094,-111.0625
2001,1,30,13.5,0.5,0,7,0,56.302,0,32.3094,-111.0625
2001,1,31,14.5,-1,0,6.75,0,44.995,0,32.3094,-111.0625
2001,2,1,16.5,-0.5,0,8,0,41.345,0,32.3094,-111.0625
2001,2,2,18.5,1,0,9.75,0,40.115,0,32.3094,-111.0625
2001,2,3,21,1,0,11,0,33.849,0,32.3094,-111.0625
2001,2,4,24.5,3.5,0,14,0,32.888,0,32.3094,-111.0625
2001,2,5,26.5,5.5,0,16,0,31.153,0,32.3094,-111.0625
2001,2,6,26.5,7,0,16.75,0,33.947,0,32.3094,-111.0625
2001,2,7,24.5,9.5,0,17,0,43.855,0,32.3094,-111.0625
2001,2,8,18,1.5,3,9.75,0.3,50.144,0,32.3094,-111.0625
2001,2,9,13.5,-1,0,6.25,0,50.786,0,32.3094,-111.0625
2001,2,10,18.5,1,0,9.75,0,40.115,0,32.3094,-111.0625
2001,2,11,19.5,1.5,0,10.5,0,38.167,0,32.3094,-111.0625
2001,2,12,22,1.5,0,11.75,0,32.219,0,32.3094,-111.0625
2001,2,13,20.5,6,0,13.25,0,47.805,0,32.3094,-111.0625
2001,2,14,15.5,5,3,10.25,0.3,71.142,0,32.3094,-111.0625
2001,2,15,12.5,2.5,2,7.5,0.2,66.09,0,32.3094,-111.0625
2001,2,16,16,0,0,8,0,45.103,0,32.3094,-111.0625
2001,2,17,20,1.5,0,10.75,0,37.541,0,32.3094,-111.0625
2001,2,18,23,6,0,14.5,0,41.643,0,32.3094,-111.0625
2001,2,19,23.5,4.5,0,14,0,35.418,0,32.3094,-111.0625
2001,2,20,24,4.5,0,14.25,0,34.851,3.7382,32.3094,-111.0625
2001,2,21,24,4.5,0,14.25,0,34.851,7.4764,32.3094,-111.0625
2001,2,22,23.5,4.5,0,14,0,35.418,11.215,32.3094,-111.0625
2001,2,23,21,7,0,14,0,48.068,14.953,32.3094,-111.0625
2001,2,24,16.5,3,0,9.75,0,50.144,18.691,32.3094,-111.0625
2001,2,25,16.5,4,0,10.25,0,54.973,22.429,32.3094,-111.0625
2001,2,26,18,5.5,0,11.75,0,52.723,26.168,32.3094,-111.0625
2001,2,27,18,4,0,11,0,49.235,29.906,32.3094,-111.0625
2001,2,28,16.5,4.5,2,10.5,0.2,54.07,33.644,32.3094,-111.0625
2001,3,1,17.5,3,0,10.25,0,48.506,37.382,32.3094,-111.0625
2001,3,2,18,2.5,0,10.25,0,42.038,41.12,32.3094,-111.0625
2001,3,3,19,3,0,11,0,43.081,44.859,32.3094,-111.0625
2001,3,4,23,3,0,13,0,32.392,48.597,32.3094,-111.0625
2001,3,5,24.5,7,0,15.75,0,33.915,52.335,32.3094,-111.0625
2001,3,6,25,11.5,0,18.25,0,44.395,58.055,32.3094,-111.0625
2001,3,7,21,8.5,16,14.75,1.6,57.853,65.216,32.3094,-111.0625
2001,3,8,17,6.5,6,11.75,0.6,70.297,72.377,32.3094,-111.0625
2001,3,9,21,7.5,0,14.25,0,52.277,85.632,32.3094,-111.0625
2001,3,10,19.5,9,0,14.25,0,64.724,98.887,32.3094,-111.0625
2001,3,11,17.5,6.5,0,12,0,63.391,112.14,32.3094,-111.0625
2001,3,12,19,4.5,0,11.75,0,46.864,125.4,32.3094,-111.0625
2001,3,13,21.5,4.5,0,13,0,37.79,138.65,32.3094,-111.0625
2001,3,14,22,6.5,1,14.25,0.1,39.83,151.91,32.3094,-111.0625
2001,3,15,23.5,5.5,0,14.5,0,34.295,165.16,32.3094,-111.0625
2001,3,16,24,5.5,0,14.75,0,31.337,178.42,32.3094,-111.0625
2001,3,17,23.5,7.5,0,15.5,0,39.056,191.67,32.3094,-111.0625
2001,3,18,25,4.5,0,14.75,0,28.926,204.93,32.3094,-111.0625
2001,3,19,28,6,0,17,0,25.06,218.18,32.3094,-111.0625
2001,3,20,31,10,0,20.5,0,26.847,231.44,32.3094,-111.0625
2001,3,21,31.5,10,0,20.75,0,26.436,240.73,32.3094,-111.0625
2001,3,22,31,10.5,0,20.75,0,28.088,235.92,32.3094,-111.0625
2001,3,23,30,9,0,19.5,0,26.779,231.12,32.3094,-111.0625
2001,3,24,30,8.5,0,19.25,0,25.385,214.13,32.3094,-111.0625
2001,3,25,31,10,0,20.5,0,26.847,197.13,32.3094,-111.0625
2001,3,26,30,11,0,20.5,0,30.203,180.14,32.3094,-111.0625
2001,3,27,28.5,9.5,0,19,0,29.468,163.15,32.3094,-111.0625
2001,3,28,28.5,10.5,0,19.5,0,32.134,146.15,32.3094,-111.0625
2001,3,29,29.5,11.5,0,20.5,0,31.881,129.16,32.3094,-111.0625
2001,3,30,28.5,12.5,0,20.5,0,35.237,112.17,32.3094,-111.0625
2001,3,31,29,10.5,0,19.75,0,29.881,95.173,32.3094,-111.0625
2001,4,1,31,11,0,21,0,27.659,78.18,32.3094,-111.0625
2001,4,2,28.5,16,0,22.25,0,46.717,61.187,32.3094,-111.0625
2001,4,3,27.5,13,0,20.25,0,39.194,44.219,32.3094,-111.0625
2001,4,4,28,12,0,20,0,34.613,27.251,32.3094,-111.0625
2001,4,5,25.5,13,0,19.25,0,45.331,12.264,32.3094,-111.0625
2001,4,6,18,8,22,13,2.2,67.483,6.1956,32.3094,-111.0625
2001,4,7,22.5,6.5,0,14.5,0,44.093,0.12667,32.3094,-111.0625
2001,4,8,23,6.5,0,14.75,0,40.979,0.152,32.3094,-111.0625
2001,4,9,23.5,6.5,0,15,0,40.327,0.17733,32.3094,-111.0625
2001,4,10,21,4,2,12.5,0.2,36.253,0.21378,32.3094,-111.0625
2001,4,11,18.5,3,0,10.75,0,43.798,0.25022,32.3094,-111.0625
2001,4,12,22.5,5,0,13.75,0,35.996,0.28667,32.3094,-111.0625
2001,4,13,27,7.5,0,17.25,0,26.723,0.32311,32.3094,-111.0625
2001,4,14,29,8.5,0,18.75,0,24.319,0.364,32.3094,-111.0625
2001,4,15,31,9.5,0,20.25,0,23.857,0.40489,32.3094,-111.0625
2001,4,16,33,10.5,0,21.75,0,21.753,0.44578,32.3094,-111.0625
2001,4,17,35,12,0,23.5,0,18.158,0.48667,32.3094,-111.0625
2001,4,18,36,14.5,0,25.25,0,20.114,0.47956,32.3094,-111.0625
2001,4,19,34.5,17.5,0,26,0,28.851,0.47244,32.3094,-111.0625
2001,4,20,31,17,0,24,0,36.589,0.46844,32.3094,-111.0625
2001,4,21,27.5,10.5,5,19,0.5,36.835,0.46622,32.3094,-111.0625
2001,4,22,22,5.5,0,13.75,0,33.424,0.464,32.3094,-111.0625
2001,4,23,27,7,0,17,0,22.972,0.46578,32.3094,-111.0625
2001,4,24,32.5,11,0,21.75,0,20.199,0.64844,32.3094,-111.0625
2001,4,25,36,18,0,27,0,26.056,0.81022,32.3094,-111.0625
2001,4,26,36,17,0,26.5,0,24.505,1.1684,32.3094,-111.0625
2001,4,27,35.5,17,0,26.25,0,24.872,1.5307,32.3094,-111.0625
2001,4,28,34.5,15,0,24.75,0,20.726,2.0182,32.3094,-111.0625
2001,4,29,33.5,14,0,23.75,0,20.637,2.4969,32.3094,-111.0625
2001,4,30,34,12.5,0,23.25,0,18.435,3.1107,32.3094,-111.0625
2001,5,1,35.5,14.5,0,25,0,19.141,3.7302,32.3094,-111.0625
2001,5,2,34,15,0,24.5,0,21.039,4.5102,32.3094,-111.0625
2001,5,3,29.5,14,0,21.75,0,26.414,5.3111,32.3094,-111.0625
2001,5,4,27,11,0,19,0,25.784,6.2502,32.3094,-111.0625
2001,5,5,29.5,10.5,0,20,0,20.768,7.1884,32.3094,-111.0625
2001,5,6,33,11.5,0,22.25,0,18.084,8.2333,32.3094,-111.0625
2001,5,7,36,13,0,24.5,0,18.41,9.3067,32.3094,-111.0625
2001,5,8,39,16,0,27.5,0,18.699,10.461,32.3094,-111.0625
2001,5,9,39,17.5,0,28.25,0,19.997,11.342,32.3094,-111.0625
2001,5,10,38.5,18.5,0,28.5,0,20.744,12.279,32.3094,-111.0625
2001,5,11,38,18,0,28,0,21.361,15.331,32.3094,-111.0625
2001,5,12,37,21,3,29,0.3,34.249,20.94,32.3094,-111.0625
2001,5,13,34.5,19,0,26.75,0,26.445,26.384,32.3094,-111.0625
2001,5,14,35,17.5,0,26.25,0,22.503,35.253,32.3094,-111.0625
2001,5,15,36,15.5,0,25.75,0,19.522,43.852,32.3094,-111.0625
2001,5,16,36.5,15.5,0,26,0,19.234,54.359,32.3094,-111.0625
2001,5,17,38,17.5,0,27.75,0,20.593,71.068,32.3094,-111.0625
2001,5,18,37.5,19.5,0,28.5,0,22.818,87.797,32.3094,-111.0625
2001,5,19,34,17,2,25.5,0.2,22.293,105.53,32.3094,-111.0625
2001,5,20,33,18.5,0,25.75,0,26.843,129.31,32.3094,-111.0625
2001,5,21,36,18,0,27,0,22.658,152.96,32.3094,-111.0625
2001,5,22,38.5,18.5,0,28.5,0,20.744,176.54,32.3094,-111.0625
2001,5,23,40,19,0,29.5,0,20.547,202.07,32.3094,-111.0625
2001,5,24,41,20,0,30.5,0,20.313,234.63,32.3094,-111.0625
2001,5,25,40.5,20,0,30.25,0,20.609,267.68,32.3094,-111.0625
2001,5,26,40,20,0,30,0,20.909,297.36,32.3094,-111.0625
2001,5,27,40,20.5,0,30.25,0,21.546,335.09,32.3094,-111.0625
2001,5,28,37,17.5,0,27.25,0,21.209,374.9,32.3094,-111.0625
2001,5,29,36,15.5,0,25.75,0,19.522,409.89,32.3094,-111.0625
2001,5,30,38,18,0,28,0,21.361,458.34,32.3094,-111.0625
2001,5,31,40,20,0,30,0,20.909,502.96,32.3094,-111.0625
2001,6,1,40.5,20.5,0,30.5,0,21.236,538.81,32.3094,-111.0625
2001,6,2,39.5,23,0,31.25,0,23.875,586.2,32.3094,-111.0625
2001,6,3,38,21.5,0,29.75,0,24.108,632.26,32.3094,-111.0625
2001,6,4,36.5,18,0,27.25,0,22.325,669.39,32.3094,-111.0625
2001,6,5,36.5,16.5,0,26.5,0,21.005,715.13,32.3094,-111.0625
2001,6,6,38.5,17.5,0,28,0,20.293,762.78,32.3094,-111.0625
2001,6,7,40.5,18.5,0,29.5,0,19.568,808.7,32.3094,-111.0625
2001,6,8,42,19.5,0,30.75,0,20.022,854.59,32.3094,-111.0625
2001,6,9,41.5,21,0,31.25,0,21.222,904.57,32.3094,-111.0625
2001,6,10,41,21.5,0,31.25,0,22.107,959.05,32.3094,-111.0625
2001,6,11,41,20.5,0,30.75,0,20.932,1000.2,32.3094,-111.0625
2001,6,12,40,21,0,30.5,0,22.16,1043.4,32.3094,-111.0625
2001,6,13,37,21.5,0,29.25,0,24.819,1089.7,32.3094,-111.0625
2001,6,14,35.5,18,0,26.75,0,22.995,1117.8,32.3094,-111.0625
2001,6,15,38,17.5,0,27.75,0,20.593,1152.9,32.3094,-111.0625
2001,6,16,41.5,19.5,0,30.5,0,20.313,1190.4,32.3094,-111.0625
2001,6,17,42.5,20.5,0,31.5,0,20.048,1212.1,32.3094,-111.0625
2001,6,18,41.5,24,0,32.75,0,23.535,1237,32.3094,-111.0625
2001,6,19,40.5,24.5,0,32.5,0,24.696,1270.2,32.3094,-111.0625
2001,6,20,39.5,26,0,32.75,0,26.781,1295.4,32.3094,-111.0625
2001,6,21,39,22,2,30.5,0.2,23.083,1323.7,32.3094,-111.0625
2001,6,22,39.5,23.5,4,31.5,0.4,24.406,1357.3,32.3094,-111.0625
2001,6,23,38.5,22.5,0,30.5,0,24.006,1370.1,32.3094,-111.0625
2001,6,24,39,23.5,0,31.25,0,24.759,1387.3,32.3094,-111.0625
2001,6,25,37,22,2,29.5,0.2,24.46,1402.4,32.3094,-111.0625
2001,6,26,36.5,18.5,0,27.5,0,21.999,1410.2,32.3094,-111.0625
2001,6,27,38.5,20.5,0,29.5,0,22.504,1418.6,32.3094,-111.0625
2001,6,28,40.5,21,0,30.75,0,21.842,1428,32.3094,-111.0625
2001,6,29,41.5,22.5,0,32,0,22.023,1434.5,32.3094,-111.0625
2001,6,30,41.5,24.5,0,33,0,24.003,1440.7,32.3094,-111.0625
2001,7,1,43,26,6,34.5,0.6,24.256,1448.5,32.3094,-111.0625
2001,7,2,44.5,25,0,34.75,0,22.468,1456.5,32.3094,-111.0625
2001,7,3,42,27,9,34.5,0.9,27.931,1469.6,32.3094,-111.0625
2001,7,4,41,24,0,32.5,0,23.873,1472.9,32.3094,-111.0625
2001,7,5,38,23.5,3,30.75,0.3,34.583,1474.9,32.3094,-111.0625
2001,7,6,33.5,21,0,27.25,0,26.791,1475.9,32.3094,-111.0625
2001,7,7,34.5,23.5,0,29,0,28.205,1467.2,32.3094,-111.0625
2001,7,8,34,23,0,28.5,0,28.004,1478.7,32.3094,-111.0625
2001,7,9,35.5,23,0,29.25,0,26.804,1475,32.3094,-111.0625
2001,7,10,36,22.5,0,29.25,0,25.812,1469.8,32.3094,-111.0625
2001,7,11,37.5,23,0,30.25,0,25.293,1480.4,32.3094,-111.0625
2001,7,12,39,22.5,0,30.75,0,23.662,1481.6,32.3094,-111.0625
2001,7,13,40,26.5,0,33.25,0,26.82,1479.7,32.3094,-111.0625
2001,7,14,40.5,26,4,33.25,0.4,26.031,1492.5,32.3094,-111.0625
2001,7,15,39,24,0,31.5,0,25.278,1499.9,32.3094,-111.0625
2001,7,16,39,23,7,31,0.7,24.221,1503.9,32.3094,-111.0625
2001,7,17,36.5,22.5,0,29.5,0,25.439,1519.6,32.3094,-111.0625
2001,7,18,36.5,24,0,30.25,0,27.166,1521.8,32.3094,-111.0625
