2000,9,26,36.5,22.5,0,29.5,0,58.705,1410.6,32.3094,-110.9565
2000,9,27,36.5,21,0,28.75,0,54.173,1380.6,32.3094,-110.9565
2000,9,28,38,21,7,29.5,0.7,55.77,1345.5,32.3094,-110.9565
2000,9,29,38,20,0,29,0,43.315,1309.9,32.3094,-110.9565
2000,9,30,38,20,0,29,0,43.315,1273.9,32.3094,-110.9565
2000,10,1,37,20,0,28.5,0,46.674,1237.9,32.3094,-110.9565
2000,10,2,36.5,19.5,0,28,0,45.926,1199.2,32.3094,-110.9565
2000,10,3,35,20.5,0,27.75,0,54.193,1166.2,32.3094,-110.9565
2000,10,4,34.5,20,0,27.25,0,53.581,1134.4,32.3094,-110.9565
2000,10,5,35.5,18.5,0,27,0,46.448,1101.3,32.3094,-110.9565
2000,10,6,37,17.5,0,27.25,0,41.302,1059.7,32.3094,-110.9565
2000,10,7,36.5,17.5,0,27,0,39.651,1023.7,32.3094,-110.9565
2000,10,8,30.5,16,0,23.25,0,51.05,980.84,32.3094,-110.9565
2000,10,9,26.5,13.5,0,20,0,55.381,924.59,32.3094,-110.9565
2000,10,10,25,14,10,19.5,1,71.41,875.23,32.3094,-110.9565
2000,10,11,23,14.5,26,18.75,2.6,76.699,826.88,32.3094,-110.9565
2000,10,12,23,12.5,10,17.75,1,71.705,784.67,32.3094,-110.9565
2000,10,13,25,11,0,18,0,62.744,751.13,32.3094,-110.9565
2000,10,14,26,11.5,0,18.75,0,61.733,719.69,32.3094,-110.9565
2000,10,15,27,11.5,0,19.25,0,59.837,676.55,32.3094,-110.9565
2000,10,16,28,12,0,20,0,58.843,630.69,32.3094,-110.9565
2000,10,17,30,13,0,21.5,0,55.222,590.18,32.3094,-110.9565
2000,10,18,31,15.5,0,23.25,0,60.976,541.84,32.3094,-110.9565
2000,10,19,28.5,15.5,10,22,1,67.328,493.35,32.3094,-110.9565
2000,10,20,27.5,13.5,8,20.5,0.8,65.44,442.69,32.3094,-110.9565
2000,10,21,24.5,15,7,19.75,0.7,75.582,392.98,32.3094,-110.9565
2000,10,22,19,12,20,15.5,2,80.409,341.57,32.3094,-110.9565
2000,10,23,18,9.5,18,13.75,1.8,77.133,296.7,32.3094,-110.9565
2000,10,24,21.5,10.5,0,16,0,71.208,258.54,32.3094,-110.9565
2000,10,25,24,9.5,0,16.75,0,63.65,220.38,32.3094,-110.9565
2000,10,26,24.5,11.5,0,18,0,66.665,186.88,32.3094,-110.9565
2000,10,27,22.5,12,7,17.25,0.7,71.946,153.38,32.3094,-110.9565
2000,10,28,18.5,10,5,14.25,0.5,77.171,119.88,32.3094,-110.9565
2000,10,29,20.5,8,0,14.25,0,67.213,88.884,32.3094,-110.9565
2000,10,30,22.5,8.5,0,15.5,0,64.327,66.292,32.3094,-110.9565
2000,10,31,19.5,8,4,13.75,0.4,69.42,49.116,32.3094,-110.9565
2000,11,1,18,3.5,0,10.75,0,62.568,31.94,32.3094,-110.9565
2000,11,2,19.5,4,0,11.75,0,58.581,18.676,32.3094,-110.9565
2000,11,3,19.5,7.5,0,13.5,0,67.94,8.3356,32.3094,-110.9565
2000,11,4,18,10.5,5,14.25,0.5,79.66,2.6898,32.3094,-110.9565
2000,11,5,17.5,7,3,12.25,0.3,70.866,0,32.3094,-110.9565
2000,11,6,17,7,10,12,1,72.035,0,32.3094,-110.9565
2000,11,7,13.5,2.5,12,8,1.2,67.655,0,32.3094,-110.9565
2000,11,8,14,1,0,7.5,0,62.202,0,32.3094,-110.9565
2000,11,9,18,2,0,10,0,59.181,0,32.3094,-110.9565
2000,11,10,17.5,5.5,0,11.5,0,68.483,0,32.3094,-110.9565
2000,11,11,15,6,4,10.5,0.4,73.153,0,32.3094,-110.9565
2000,11,12,14,3.5,0,8.75,0,71.477,0,32.3094,-110.9565
2000,11,13,16.5,0,0,8.25,0,55.438,0,32.3094,-110.9565
2000,11,14,19.5,3.5,0,11.5,0,59.55,0,32.3094,-110.9565
2000,11,15,17,3.5,0,10.25,0,64.674,0,32.3094,-110.9565
2000,11,16,15.5,0.5,0,8,0,60.138,0,32.3094,-110.9565
2000,11,17,16,-1,0,7.5,0,54.427,0,32.3094,-110.9565
2000,11,18,15,-1,0,7,0,56.302,0,32.3094,-110.9565
2000,11,19,18,-2,0,8,0,48.862,0,32.3094,-110.9565
2000,11,20,22,1,0,11.5,0,47.64,0,32.3094,-110.9565
2000,11,21,22,9.5,0,15.75,0,67.83,0,32.3094,-110.9565
2000,11,22,23.5,8.5,0,16,0,62.307,0,32.3094,-110.9565
2000,11,23,20,4,0,12,0,57.628,0,32.3094,-110.9565
2000,11,24,19,1.5,0,10.25,0,54.973,0,32.3094,-110.9565
2000,11,25,20,1.5,0,10.75,0,53.183,0,32.3094,-110.9565
2000,11,26,21.5,1.5,0,11.5,0,50.618,0,32.3094,-110.9565
2000,11,27,23,2.5,0,12.75,0,49.385,0,32.3094,-110.9565
2000,11,28,23,4,0,13.5,0,52.262,0,32.3094,-110.9565
2000,11,29,25,5,0,15,0,52.187,0,32.3094,-110.9565
2000,11,30,24.5,5.5,0,15,0,54.559,0,32.3094,-110.9565
2000,12,1,24,5,0,14.5,0,53.891,0,32.3094,-110.9565
2000,12,2,21,8.5,0,14.75,0,67.495,0,32.3094,-110.9565
2000,12,3,21.5,6,0,13.75,0,59.135,0,32.3094,-110.9565
2000,12,4,24,4,0,14,0,50.598,0,32.3094,-110.9565
2000,12,5,23.5,5.5,0,14.5,0,56.341,0,32.3094,-110.9565
2000,12,6,24,4,0,14,0,50.598,0,32.3094,-110.9565
2000,12,7,24,5,0,14.5,0,53.891,0,32.3094,-110.9565
2000,12,8,24,6,0,15,0,54.559,0,32.3094,-110.9565
2000,12,9,21.5,4,0,12.75,0,54.872,0,32.3094,-110.9565
2000,12,10,19,6,0,12.5,0,64.14,0,32.3094,-110.9565
2000,12,11,20,3,0,11.5,0,56.573,0,32.3094,-110.9565
2000,12,12,20.5,4,0,12.25,0,56.693,0,32.3094,-110.9565
2000,12,13,18.5,3,0,10.75,0,59.44,0,32.3094,-110.9565
2000,12,14,19,2.5,0,10.75,0,56.312,0,32.3094,-110.9565
2000,12,15,18,2,0,10,0,59.181,0,32.3094,-110.9565
2000,12,16,20.5,0.5,0,10.5,0,50.889,0,32.3094,-110.9565
2000,12,17,21,1,0,11,0,49.235,0,32.3094,-110.9565
2000,12,18,18.5,0,0,9.25,0,51.844,0,32.3094,-110.9565
2000,12,19,20,0.5,0,10.25,0,51.739,0,32.3094,-110.9565
2000,12,20,19,-0.5,0,9.25,0,51.844,0,32.3094,-110.9565
2000,12,21,21.5,1,0,11.25,0,48.431,0,32.3094,-110.9565
2000,12,22,22.5,2,0,12.25,0,51.024,0,32.3094,-110.9565
2000,12,23,23.5,2,0,12.75,0,49.385,0,32.3094,-110.9565
2000,12,24,23.5,4,0,13.75,0,51.422,0,32.3094,-110.9565
2000,12,25,17.5,2,0,9.75,0,60.173,0,32.3094,-110.9565
2000,12,26,15.5,-1,0,7.25,0,55.356,0,32.3094,-110.9565
2000,12,27,16.5,0.5,0,8.5,0,58.149,0,32.3094,-110.9565
2000,12,28,19,-1,0,9,0,49.203,0,32.3094,-110.9565
2000,12,29,21,0,0,10.5,0,47.709,0,32.3094,-110.9565
2000,12,30,21.5,1,0,11.25,0,48.431,0,32.3094,-110.9565
2001,1,1,21.5,2,0,11.75,0,17.574,0,32.3094,-110.9565
2001,1,2,20,2.5,0,11.25,0,18.161,0,32.3094,-110.9565
2001,1,3,20.5,7,0,13.75,0,25.711,0,32.3094,-110.9565
2001,1,4,23,5.5,0,14.25,0,19.915,0,32.3094,-110.9565
2001,1,5,25,7.5,0,16.25,0,19.711,0,32.3094,-110.9565
2001,1,6,22,10,1,16,0.1,26.703,0,32.3094,-110.9565
2001,1,7,20,5.5,0,12.75,0,21.949,0,32.3094,-110.9565
2001,1,8,21.5,7,0,14.25,0,22.404,0,32.3094,-110.9565
2001,1,9,17.5,7,11,12.25,1.1,39.685,0,32.3094,-110.9565
2001,1,10,15,3,0,9,0,42.174,0,32.3094,-110.9565
2001,1,11,18.5,2,0,10.25,0,25.87,0,32.3094,-110.9565
2001,1,12,16,3,10,9.5,1,47.587,0,32.3094,-110.9565
2001,1,13,11.5,2.5,0,7,0,64.345,0,32.3094,-110.9565
2001,1,14,14.5,-0.5,0,7,0,40.216,0,32.3094,-110.9565
2001,1,15,15,0,0,7.5,0,38.876,0,32.3094,-110.9565
2001,1,16,11.5,0.5,6,6,0.6,64.576,0,32.3094,-110.9565
2001,1,17,9.5,0.5,0,5,0,69.162,0,32.3094,-110.9565
2001,1,18,10.5,-2.5,0,4,0,49.406,0,32.3094,-110.9565
2001,1,19,14.5,-2,0,6.25,0,38.09,0,32.3094,-110.9565
2001,1,20,16.5,-0.5,0,8,0,37.586,0,32.3094,-110.9565
2001,1,21,20.5,-0.5,0,10,0,29.59,0,32.3094,-110.9565
2001,1,22,20,7.5,2,13.75,0.2,48.851,0,32.3094,-110.9565
2001,1,23,18.5,4.5,0,11.5,0,44.663,0,32.3094,-110.9565
2001,1,24,21,2.5,0,11.75,0,32.219,0,32.3094,-110.9565
2001,1,25,19.5,3,0,11.25,0,36.323,0,32.3094,-110.9565
2001,1,26,17.5,1.5,0,9.5,0,40.789,0,32.3094,-110.9565
2001,1,27,15,3.5,7,9.25,0.7,62.213,0,32.3094,-110.9565
2001,1,28,8.5,1,2,4.75,0.2,75.054,0,32.3094,-110.9565
2001,1,29,12,1,1,6.5,0.1,62.41,0,32.3094,-110.9565
2001,1,30,12.5,0.5,0,6.5,0,58.249,0,32.3094,-110.9565
2001,1,31,14,-1.5,0,6.25,0,46.554,0,32.3094,-110.9565
2001,2,1,16,-0.5,0,7.75,0,42.048,0,32.3094,-110.9565
2001,2,2,18,0.5,0,9.25,0,38.019,0,32.3094,-110.9565
2001,2,3,21,1,0,11,0,33.849,0,32.3094,-110.9565
2001,2,4,25,3.5,0,14.25,0,29.873,0,32.3094,-110.9565
2001,2,5,26.5,5.5,0,16,0,31.153,0,32.3094,-110.9565
2001,2,6,26,6.5,0,16.25,0,32.852,0,32.3094,-110.9565
2001,2,7,23.5,9,0,16.25,0,43.802,0,32.3094,-110.9565
2001,2,8,16.5,1,3,8.75,0.3,50.034,0,32.3094,-110.9565
2001,2,9,13.5,-1.5,0,6,0,47.356,0,32.3094,-110.9565
2001,2,10,18.5,1,0,9.75,0,40.115,0,32.3094,-110.9565
2001,2,11,19,1,0,10,0,36.166,0,32.3094,-110.9565
2001,2,12,22,1,0,11.5,0,29.775,0,32.3094,-110.9565
2001,2,13,20,5.5,0,12.75,0,46.641,0,32.3094,-110.9565
2001,2,14,14.5,4.5,1,9.5,0.1,64.582,0,32.3094,-110.9565
2001,2,15,11.5,2,1,6.75,0.1,69.538,0,32.3094,-110.9565
2001,2,16,16,-0.5,0,7.75,0,42.048,0,32.3094,-110.9565
2001,2,17,20,1.5,0,10.75,0,34.413,0,32.3094,-110.9565
2001,2,18,22.5,6,0,14.25,0,39.83,0,32.3094,-110.9565
2001,2,19,23,4,0,13.5,0,33.97,0,32.3094,-110.9565
2001,2,20,23.5,4.5,0,14,0,32.888,0,32.3094,-110.9565
2001,2,21,23.5,4,0,13.75,0,33.424,0,32.3094,-110.9565
2001,2,22,23,4,0,13.5,0,33.97,0,32.3094,-110.9565
2001,2,23,20,6.5,0,13.25,0,47.805,0,32.3094,-110.9565
2001,2,24,15.5,2.5,0,9,0,49.203,0,32.3094,-110.9565
2001,2,25,16,3.5,0,9.75,0,50.144,0,32.3094,-110.9565
2001,2,26,18,5,0,11.5,0,47.64,0,32.3094,-110.9565
2001,2,27,17.5,4,0,10.75,0,46.926,0,32.3094,-110.9565
2001,2,28,16,4,3,10,0.3,62.469,0,32.3094,-110.9565
2001,3,1,17,2,0,9.5,0,44.188,0,32.3094,-110.9565
2001,3,2,17,2,0,9.5,0,44.188,0,32.3094,-110.9565
2001,3,3,18,3,0,10.5,0,41.348,0,32.3094,-110.9565
2001,3,4,22.5,2.5,0,12.5,0,30.676,0,32.3094,-110.9565
2001,3,5,23.5,7.5,0,15.5,0,36.758,0,32.3094,-110.9565
2001,3,6,24.5,11,0,17.75,0,41.828,2.2178,32.3094,-110.9565
2001,3,7,20,8,17,14,1.7,58.187,6.1609,32.3094,-110.9565
2001,3,8,16.5,6,0,11.25,0,63.565,13.059,32.3094,-110.9565
2001,3,9,20.5,7,0,13.75,0,48.851,27.166,32.3094,-110.9565
2001,3,10,18.5,8.5,2,13.5,0.2,62.714,46.519,32.3094,-110.9565
2001,3,11,16.5,6,0,11.25,0,63.565,65.872,32.3094,-110.9565
2001,3,12,18.5,3.5,0,11,0,43.081,85.225,32.3094,-110.9565
2001,3,13,21,3.5,0,12.25,0,34.016,104.58,32.3094,-110.9565
2001,3,14,21.5,5.5,0,13.5,0,36.583,123.93,32.3094,-110.9565
2001,3,15,23,5,0,14,0,30.359,143.28,32.3094,-110.9565
2001,3,16,23.5,4.5,0,14,0,27.829,162.64,32.3094,-110.9565
2001,3,17,22.5,7,0,14.75,0,36.158,181.99,32.3094,-110.9565
2001,3,18,24,4,0,14,0,27.829,201.34,32.3094,-110.9565
2001,3,19,27.5,5.5,0,16.5,0,23.712,220.7,32.3094,-110.9565
2001,3,20,30.5,9.5,0,20,0,24.229,240.05,32.3094,-110.9565
2001,3,21,31,10,0,20.5,0,23.491,254.97,32.3094,-110.9565
2001,3,22,30,10.5,0,20.25,0,25.561,266.43,32.3094,-110.9565
2001,3,23,29,9,0,19,0,25.784,271.99,32.3094,-110.9565
2001,3,24,29,8.5,0,18.75,0,24.319,263.13,32.3094,-110.9565
2001,3,25,30.5,9.5,0,20,0,22.499,243.77,32.3094,-110.9565
2001,3,26,29,10.5,0,19.75,0,26.366,224.42,32.3094,-110.9565
2001,3,27,27.5,9.5,0,18.5,0,28.503,205.07,32.3094,-110.9565
2001,3,28,27.5,10,0,18.75,0,29.931,185.72,32.3094,-110.9565
2001,3,29,29,11,0,20,0,27.691,166.36,32.3094,-110.9565
2001,3,30,27.5,12.5,0,20,0,34.613,147.01,32.3094,-110.9565
2001,3,31,28.5,10,0,19.25,0,27.199,127.66,32.3094,-110.9565
2001,4,1,30.5,10.5,0,20.5,0,23.491,108.3,32.3094,-110.9565
2001,4,2,27.5,15.5,0,21.5,0,45.755,88.951,32.3094,-110.9565
2001,4,3,27,12,0,19.5,0,33.92,69.598,32.3094,-110.9565
2001,4,4,27.5,11.5,0,19.5,0,32.134,50.245,32.3094,-110.9565
2001,4,5,24.5,12.5,0,18.5,0,43.705,33.11,32.3094,-110.9565
2001,4,6,17,7,22,12,2.2,63.391,17.7,32.3094,-110.9565
2001,4,7,22.5,5.5,0,14,0,37.948,5.2458,32.3094,-110.9565
2001,4,8,22,6.5,0,14.25,0,42.32,0,32.3094,-110.9565
2001,4,9,23.5,6,0,14.75,0,36.158,0,32.3094,-110.9565
2001,4,10,20,3.5,3,11.75,0.3,43.935,0,32.3094,-110.9565
2001,4,11,18,2,0,10,0,39.454,0,32.3094,-110.9565
2001,4,12,22,4.5,0,13.25,0,34.526,0,32.3094,-110.9565
2001,4,13,27,6.5,0,16.75,0,23.338,0,32.3094,-110.9565
2001,4,14,28.5,8,0,18.25,0,23.163,0,32.3094,-110.9565
2001,4,15,30.5,9,0,19.75,0,21.093,0,32.3094,-110.9565
2001,4,16,32.5,10,0,21.25,0,19.226,0,32.3094,-110.9565
2001,4,17,34.5,11.5,0,23,0,17.277,0,32.3094,-110.9565
2001,4,18,35,14.5,0,24.75,0,19.431,0,32.3094,-110.9565
2001,4,19,33.5,17,0,25.25,0,26.4,0,32.3094,-110.9565
2001,4,20,30,17,0,23.5,0,36.315,0,32.3094,-110.9565
2001,4,21,26.5,10,6,18.25,0.6,36.674,0,32.3094,-110.9565
2001,4,22,21,5,0,13,0,32.392,0,32.3094,-110.9565
2001,4,23,26.5,6,0,16.25,0,21.901,0,32.3094,-110.9565
2001,4,24,32.5,10.5,0,21.5,0,18.933,0,32.3094,-110.9565
2001,4,25,35,18,0,26.5,0,25.672,0,32.3094,-110.9565
2001,4,26,35,16.5,0,25.75,0,23.183,0.012444,32.3094,-110.9565
2001,4,27,34,17,0,25.5,0,26.008,0.024889,32.3094,-110.9565
2001,4,28,34,14.5,0,24.25,0,20.023,0.039556,32.3094,-110.9565
2001,4,29,33,13.5,0,23.25,0,19.853,0.054222,32.3094,-110.9565
2001,4,30,33.5,12,0,22.75,0,19.003,0.078667,32.3094,-110.9565
2001,5,1,35,14,0,24.5,0,19.725,0.104,32.3094,-110.9565
2001,5,2,33,14.5,0,23.75,0,20.637,0.13511,32.3094,-110.9565
2001,5,3,28.5,13.5,0,21,0,26.032,0.16622,32.3094,-110.9565
2001,5,4,26,10.5,0,18.25,0,25.093,0.204,32.3094,-110.9565
2001,5,5,28.5,10,0,19.25,0,19.946,0.24711,32.3094,-110.9565
2001,5,6,32,11,0,21.5,0,18.933,0.29556,32.3094,-110.9565
2001,5,7,35.5,12.5,0,24,0,17.617,0.344,32.3094,-110.9565
2001,5,8,38.5,15.5,0,27,0,18.126,0.39822,32.3094,-110.9565
2001,5,9,38.5,17.5,0,28,0,20.293,0.45556,32.3094,-110.9565
2001,5,10,37.5,18,0,27.75,0,21.677,0.51822,32.3094,-110.9565
2001,5,11,37.5,17.5,0,27.5,0,20.899,0.66444,32.3094,-110.9565
2001,5,12,36.5,20.5,2,28.5,0.2,23.855,0.81289,32.3094,-110.9565
2001,5,13,33.5,18.5,1,26,0.1,24.042,1.12,32.3094,-110.9565
2001,5,14,34,17,0,25.5,0,22.293,1.4271,32.3094,-110.9565
2001,5,15,35,15.5,0,25.25,0,20.114,1.7951,32.3094,-110.9565
2001,5,16,36,15,0,25.5,0,19.816,2.1916,32.3094,-110.9565
2001,5,17,37.5,17,0,27.25,0,20.093,2.9933,32.3094,-110.9565
2001,5,18,36.5,18.5,0,27.5,0,21.999,3.8502,32.3094,-110.9565
2001,5,19,32.5,16.5,3,24.5,0.3,30.244,4.7151,32.3094,-110.9565
2001,5,20,32,18,0,25,0,28.074,5.9436,32.3094,-110.9565
2001,5,21,35.5,17.5,0,26.5,0,22.172,7.1613,32.3094,-110.9565
2001,5,22,38,17.5,0,27.75,0,20.593,8.4667,32.3094,-110.9565
2001,5,23,39.5,18,0,28.75,0,20.443,9.8387,32.3094,-110.9565
2001,5,24,40,19.5,0,29.75,0,21.215,11.587,32.3094,-110.9565
2001,5,25,39.5,19.5,0,29.5,0,21.525,13.44,32.3094,-110.9565
2001,5,26,39.5,19,0,29.25,0,20.848,15.143,32.3094,-110.9565
2001,5,27,39,19.5,0,29.25,0,21.841,18.58,32.3094,-110.9565
2001,5,28,36,17,0,26.5,0,21.005,21.82,32.3094,-110.9565
2001,5,29,35.5,15,0,25.25,0,20.114,27.468,32.3094,-110.9565
2001,5,30,37.5,17.5,0,27.5,0,20.899,34.254,32.3094,-110.9565
2001,5,31,39.5,19.5,0,29.5,0,21.525,40.98,32.3094,-110.9565
2001,6,1,40,19.5,0,29.75,0,21.215,48.319,32.3094,-110.9565
2001,6,2,38.5,22,0,30.25,0,23.419,63.923,32.3094,-110.9565
2001,6,3,37.5,20.5,0,29,0,23.169,79.78,32.3094,-110.9565
2001,6,4,35.5,17,0,26.25,0,21.319,95.886,32.3094,-110.9565
2001,6,5,36,15.5,0,25.75,0,19.522,120.88,32.3094,-110.9565
2001,6,6,38,17,0,27.5,0,19.799,145.91,32.3094,-110.9565
2001,6,7,40,18.5,0,29.25,0,19.855,172.54,32.3094,-110.9565
2001,6,8,41.5,19,0,30.25,0,19.672,205.65,32.3094,-110.9565
2001,6,9,41,20.5,0,30.75,0,20.932,242.64,32.3094,-110.9565
2001,6,10,40,21,0,30.5,0,22.16,280.94,32.3094,-110.9565
2001,6,11,40,20.5,0,30.25,0,21.546,324.78,32.3094,-110.9565
2001,6,12,39,20.5,0,29.75,0,22.179,368.54,32.3094,-110.9565
2001,6,13,36,21,0,28.5,0,24.893,411.91,32.3094,-110.9565
2001,6,14,34.5,17.5,0,26,0,22.84,466.08,32.3094,-110.9565
2001,6,15,37.5,17.5,0,27.5,0,20.899,520.28,32.3094,-110.9565
2001,6,16,41,19,0,30,0,19.959,578.89,32.3094,-110.9565
2001,6,17,42,20,0,31,0,19.736,631.27,32.3094,-110.9565
2001,6,18,40.5,23.5,0,32,0,23.717,684.25,32.3094,-110.9565
2001,6,19,39.5,24,0,31.75,0,24.918,741.49,32.3094,-110.9565
2001,6,20,39,25,0,32,0,26.258,790.13,32.3094,-110.9565
2001,6,21,38.5,21.5,3,30,0.3,23.761,839.3,32.3094,-110.9565
2001,6,22,39,23,4,31,0.4,24.221,895.52,32.3094,-110.9565
2001,6,23,37.5,22,0,29.75,0,24.108,937.61,32.3094,-110.9565
2001,6,24,38.5,22.5,0,30.5,0,24.006,978.48,32.3094,-110.9565
2001,6,25,36,21.5,2,28.75,0.2,25.554,1019,32.3094,-110.9565
2001,6,26,36,18.5,0,27.25,0,22.325,1051.8,32.3094,-110.9565
2001,6,27,38,20,0,29,0,22.161,1093.5,32.3094,-110.9565
2001,6,28,40,21,0,30.5,0,22.16,1134.4,32.3094,-110.9565
2001,6,29,41,22,0,31.5,0,21.791,1157.5,32.3094,-110.9565
2001,6,30,41,24,0,32.5,0,23.873,1187.2,32.3094,-110.9565
2001,7,1,42,26,5,34,0.5,24.949,1210.3,32.3094,-110.9565
2001,7,2,43.5,24.5,0,34,0,22.681,1227.1,32.3094,-110.9565
2001,7,3,41,26.5,8,33.75,0.8,31.439,1250.5,32.3094,-110.9565
2001,7,4,40,23.5,0,31.75,0,24.059,1267.4,32.3094,-110.9565
2001,7,5,37.5,22.5,4,30,0.4,34.215,1282.9,32.3094,-110.9565
2001,7,6,33,20.5,0,26.75,0,26.445,1305.4,32.3094,-110.9565
2001,7,7,33.5,23,0,28.25,0,28.417,1312.4,32.3094,-110.9565
2001,7,8,33,22,0,27.5,0,27.498,1332.8,32.3094,-110.9565
2001,7,9,35,22.5,0,28.75,0,26.576,1349.9,32.3094,-110.9565
2001,7,10,35.5,22,0,28.75,0,25.554,1373.7,32.3094,-110.9565
2001,7,11,36.5,22,0,29.25,0,24.819,1397,32.3094,-110.9565
2001,7,12,38,22,0,30,0,23.761,1409.3,32.3094,-110.9565
2001,7,13,39.5,26,0,32.75,0,26.781,1423.2,32.3094,-110.9565
2001,7,14,39.5,25,5,32.25,0.5,25.886,1444.3,32.3094,-110.9565
2001,7,15,38,23,0,30.5,0,24.93,1457.2,32.3094,-110.9565
2001,7,16,38,22.5,6,30.25,0.6,24.356,1472.6,32.3094,-110.9565
2001,7,17,35.5,22,0,28.75,0,25.554,1485.7,32.3094,-110.9565
2001,7,18,36,23,0,29.5,0,26.417,1497.4,32.3094,-110.9565
2001,7,19,37,21.5,0,29.25,0,24.819,1512.6,32.3094,-110.9565
2001,7,20,36,24,0,30,0,27.562,1521.1,32.3094,-110.9565
2001,7,21,35.5,24,0,29.75,0,27.965,1529.9,32.3094,-110.9565
2001,7,22,37,24.5,0,30.75,0,27.303,1549.4,32.3094,-110.9565
2001,7,23,37.5,25.5,0,31.5,0,27.893,1559.2,32.3094,-110.9565
2001,7,24,38,23,0,30.5,0,24.93,1575.4,32.3094,-110.9565
2001,7,25,37,24,6,30.5,0.6,26.776,1581.3,32.3094,-110.9565
2001,7,26,35.5,22,0,28.75,0,25.554,1580.4,32.3094,-110.9565
2001,7,27,37,24.5,0,30.75,0,27.303,1580.1,32.3094,-110.9565
2001,7,28,38.5,24,0,31.25,0,25.644,1584.7,32.3094,-110.9565
2001,7,29,34.5,24.5,0,29.5,0,29.352,1580.7,32.3094,-110.9565
2001,7,30,34.5,22,0,28.25,0,26.312,1578.3,32.3094,-110.9565
2001,7,31,34.5,22.5,5,28.5,0.5,32.153,1579.1,32.3094,-110.9565
2001,8,1,35.5,21.5,0,28.5,0,25.93,1588.8,32.3094,-110.9565
2001,8,2,38,23,0,30.5,0,24.93,1581.4,32.3094,-110.9565
2001,8,3,39,24,0,31.5,0,25.278,1582.9,32.3094,-110.9565
2001,8,4,39.5,23.5,6,31.5,0.6,25.278,1597.6,32.3094,-110.9565
2001,8,5,37,22,0,29.5,0,24.46,1592.4,32.3094,-110.9565
2001,8,6,39.5,22.5,0,31,0,23.324,1590.6,32.3094,-110.9565
2001,8,7,40,22,0,31,0,22.427,1594.1,32.3094,-110.9565
2001,8,8,36,25,0,30.5,0,34.163,1584,32.3094,-110.9565
2001,8,9,31.5,20,4,25.75,0.4,42.705,1581.6,32.3094,-110.9565
2001,8,10,33,23,0,28,0,40.586,1590.3,32.3094,-110.9565
2001,8,11,36.5,23.5,0,30,0,27.562,1601.7,32.3094,-110.9565
2001,8,12,36.5,22,6,29.25,0.6,33.754,1599.3,32.3094,-110.9565
2001,8,13,36,23,2,29.5,0.2,31.309,1605.5,32.3094,-110.9565
2001,8,14,35.5,22,0,28.75,0,30.664,1612.1,32.3094,-110.9565
2001,8,15,36,22.5,6,29.25,0.6,41.696,1615.5,32.3094,-110.9565
2001,8,16,36,23.5,0,29.75,0,37.608,1620.6,32.3094,-110.9565
2001,8,17,37,21,4,29,0.4,38.278,1638.5,32.3094,-110.9565
2001,8,18,36.5,21.5,0,29,0,31.227,1629.1,32.3094,-110.9565
2001,8,19,36.5,22.5,0,29.5,0,34.245,1626.2,32.3094,-110.9565
2001,8,20,36.5,23,0,29.75,0,35.679,1637,32.3094,-110.9565
2001,8,21,37.5,21,0,29.25,0,27.797,1625.5,32.3094,-110.9565
2001,8,22,37,21.5,0,29.25,0,30.775,1621.5,32.3094,-110.9565
2001,8,23,37.5,20,0,28.75,0,26.576,1625.3,32.3094,-110.9565
2001,8,24,40.5,21,0,30.75,0,23.662,1616.2,32.3094,-110.9565
2001,8,25,41.5,21,0,31.25,0,22.991,1600.4,32.3094,-110.9565
2001,8,26,42,22,0,32,0,23.717,1588.2,32.3094,-110.9565
2001,8,27,41.5,24,0,32.75,0,29.216,1586.8,32.3094,-110.9565
2001,8,28,41,24,0,32.5,0,30.458,1582.5,32.3094,-110.9565
2001,8,29,37.5,22.5,0,30,0,35.166,1580.4,32.3094,-110.9565
2001,8,30,35,22,0,28.5,0,41.488,1576.9,32.3094,-110.9565
2001,8,31,35.5,21.5,0,28.5,0,38.376,1562.8,32.3094,-110.9565
2001,9,1,35.5,20.5,0,28,0,35.246,1543.9,32.3094,-110.9565
2001,9,2,36.5,21.5,0,29,0,35.256,1558,32.3094,-110.9565
2001,9,3,38,22,0,30,0,33.265,1544,32.3094,-110.9565
2001,9,4,40.5,22,0,31.25,0,28.296,1522.5,32.3094,-110.9565
2001,9,5,39.5,22.5,0,31,0,31.398,1518,32.3094,-110.9565
2001,9,6,38.5,22.5,0,30.5,0,34.163,1504,32.3094,-110.9565
2001,9,7,37,20.5,0,28.75,0,32.708,1488.3,32.3094,-110.9565
2001,9,8,36,20,0,28,0,34.178,1478,32.3094,-110.9565
2001,9,9,37.5,18.5,0,28,0,28.837,1486.6,32.3094,-110.9565
2001,9,10,38.5,22.5,0,30.5,0,36.009,1487.5,32.3094,-110.9565
2001,9,11,38.5,24.5,0,31.5,0,42.711,1472.2,32.3094,-110.9565
2001,9,12,39,26,0,32.5,0,46.922,1467.7,32.3094,-110.9565
2001,9,13,33.5,23.5,0,28.5,0,59.12,1453.1,32.3094,-110.9565
2001,9,14,31,21,4,26,0.4,67.319,1433.7,32.3094,-110.9565
2001,9,15,35.5,23,0,29.25,0,49.638,1423.1,32.3094,-110.9565
2001,9,16,36,22,0,29,0,44.322,1421.4,32.3094,-110.9565
2001,9,17,36,21.5,0,28.75,0,42.93,1388.7,32.3094,-110.9565
